obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7381.539262404306,78495.22160690791,453.69442344041244,1100.483285278654,0.0040454864501953125,0.1913771629333496,0.0019996166229248047,849
7381.539262404298,78495.22160690791,453.6944234404126,1100.483285278654,0.004633903503417969,0.16394329071044922,0.001809835433959961,850
7381.539262404291,78495.22160690793,453.6944234404126,1100.4832852786546,0.0037908554077148438,0.16379237174987793,0.002807140350341797,850
7381.539262404283,78495.22160690794,453.69442344041266,1100.4832852786546,0.003921985626220703,0.1608591079711914,0.0019998550415039062,851
7381.539262404275,78495.22160690791,453.69442344041266,1100.4832852786553,0.0029985904693603516,0.17168307304382324,0.0030133724212646484,851
7381.539262404268,78495.22160690791,453.6944234404127,1100.4832852786553,0.004525661468505859,0.15807485580444336,0.0028471946716308594,852
7381.539262404261,78495.22160690793,453.6944234404127,1100.483285278656,0.0032613277435302734,0.2091689109802246,0.0019960403442382812,852
7381.539262404254,78495.22160690791,453.6944234404127,1100.483285278656,0.005471706390380859,0.17438459396362305,0.002030611038208008,853
7381.539262404245,78495.22160690793,453.6944234404127,1100.4832852786565,0.004415273666381836,0.17944598197937012,0.0029993057250976562,853
7381.53926240424,78495.22160690791,453.6944234404127,1100.4832852786565,0.005399465560913086,0.17537593841552734,0.0019991397857666016,854
7381.539262404232,78495.22160690794,453.6944234404127,1100.4832852786571,0.004002094268798828,0.19051718711853027,0.0019998550415039062,854
7381.539262404226,78495.22160690793,453.69442344041283,1100.4832852786571,0.004524946212768555,0.1831645965576172,0.001997232437133789,855
7381.53926240422,78495.22160690793,453.69442344041283,1100.4832852786578,0.003998756408691406,0.16428184509277344,0.0030667781829833984,855
7381.539262404213,78495.22160690791,453.69442344041283,1100.4832852786578,0.0040283203125,0.17888712882995605,0.002277851104736328,856
7381.539262404206,78495.22160690791,453.69442344041283,1100.483285278658,0.003000020980834961,0.21359610557556152,0.0028493404388427734,856
7381.5392624042,78495.2216069079,453.6944234404129,1100.483285278658,0.0033092498779296875,0.16678738594055176,0.0020678043365478516,857
7381.539262404193,78495.22160690793,453.6944234404129,1100.4832852786585,0.002696514129638672,0.19313836097717285,0.0029997825622558594,857
7381.539262404187,78495.22160690794,453.69442344041295,1100.4832852786585,0.0050084590911865234,0.1774904727935791,0.0019989013671875,858
7381.5392624041815,78495.22160690794,453.69442344041295,1100.483285278659,0.004038333892822266,0.1854236125946045,0.0019714832305908203,858
7381.539262404176,78495.22160690791,453.6944234404129,1100.483285278659,0.004582405090332031,0.16745781898498535,0.0019986629486083984,859
7381.539262404169,78495.22160690793,453.6944234404129,1100.4832852786592,0.003566265106201172,0.1876053810119629,0.003331899642944336,859
7381.539262404163,78495.22160690793,453.6944234404129,1100.4832852786592,0.0050449371337890625,0.17241311073303223,0.001999378204345703,860
7381.539262404159,78495.22160690793,453.6944234404129,1100.4832852786599,0.002875089645385742,0.2555348873138428,0.003205537796020508,860
7381.539262404152,78495.22160690794,453.69442344041295,1100.4832852786599,0.004666566848754883,0.16789913177490234,0.001997709274291992,861
7381.539262404147,78495.22160690793,453.69442344041295,1100.4832852786603,0.003030538558959961,0.19881629943847656,0.002998828887939453,861
7381.539262404142,78495.22160690794,453.6944234404131,1100.4832852786603,0.005047321319580078,0.16875672340393066,0.0019981861114501953,862
7381.539262404136,78495.22160690793,453.6944234404131,1100.4832852786603,0.0033774375915527344,0.19487857818603516,0.0029985904693603516,862
7381.539262404131,78495.22160690793,453.6944234404131,1100.4832852786603,0.005051374435424805,0.1777818202972412,0.0024275779724121094,863
7381.539262404125,78495.22160690794,453.6944234404131,1100.4832852786608,0.003873109817504883,0.1963965892791748,0.001397848129272461,863
7381.539262404121,78495.22160690794,453.6944234404131,1100.4832852786608,0.005307197570800781,0.17370915412902832,0.002048969268798828,864
7381.539262404116,78495.22160690796,453.6944234404131,1100.483285278661,0.002839803695678711,0.1921229362487793,0.0029997825622558594,864
7381.53926240411,78495.22160690796,453.6944234404132,1100.483285278661,0.0040743350982666016,0.1994335651397705,0.001999378204345703,865
7381.539262404105,78495.22160690794,453.6944234404132,1100.4832852786615,0.004038095474243164,0.1707162857055664,0.0029985904693603516,865
7381.539262404101,78495.22160690793,453.6944234404132,1100.4832852786615,0.004749774932861328,0.2153010368347168,0.0,866
7381.539262404095,78495.22160690793,453.6944234404132,1100.4832852786615,0.0,0.19190454483032227,0.0029273033142089844,866
7381.5392624040915,78495.22160690794,453.6944234404132,1100.4832852786615,0.004912853240966797,0.17147135734558105,0.002067089080810547,867
7381.539262404086,78495.22160690793,453.6944234404132,1100.483285278662,0.003704547882080078,0.1827712059020996,0.002161264419555664,867
7381.5392624040815,78495.22160690794,453.6944234404132,1100.483285278662,0.00522613525390625,0.22390985488891602,0.0017681121826171875,868
7381.539262404076,78495.22160690794,453.6944234404132,1100.4832852786624,0.0030374526977539062,0.20211482048034668,0.0031042098999023438,868
7381.539262404072,78495.22160690794,453.6944234404131,1100.4832852786624,0.004999637603759766,0.18253159523010254,0.002076864242553711,869
7381.539262404069,78495.22160690794,453.6944234404131,1100.4832852786628,0.004030942916870117,0.1727914810180664,0.002996683120727539,869
7381.539262404064,78495.22160690794,453.69442344041306,1100.4832852786628,0.003998517990112305,0.18496489524841309,0.002777099609375,870
7381.53926240406,78495.22160690791,453.69442344041306,1100.4832852786633,0.003870248794555664,0.22243237495422363,0.0021979808807373047,870
7381.539262404055,78495.22160690796,453.69442344041306,1100.4832852786633,0.005606889724731445,0.17464780807495117,0.001956939697265625,871
7381.539262404052,78495.22160690796,453.69442344041306,1100.4832852786633,0.003386974334716797,0.19042372703552246,0.0,871
7381.539262404047,78495.22160690793,453.69442344041295,1100.4832852786633,0.015638351440429688,0.19904303550720215,0.002003908157348633,872
7381.539262404042,78495.22160690796,453.69442344041295,1100.4832852786637,0.003998756408691406,0.18722105026245117,0.0036764144897460938,872
7381.53926240404,78495.22160690793,453.69442344041295,1100.4832852786637,0.007878541946411133,0.19141077995300293,0.0014832019805908203,873
7381.539262404035,78495.22160690793,453.69442344041295,1100.4832852786642,0.00292205810546875,0.16967225074768066,0.0031554698944091797,873
7381.5392624040305,78495.22160690793,453.69442344041295,1100.4832852786642,0.005002498626708984,0.2050633430480957,0.0017361640930175781,874
7381.539262404028,78495.22160690794,453.69442344041295,1100.4832852786644,0.003163576126098633,0.18095874786376953,0.0029959678649902344,874
7381.539262404025,78495.22160690794,453.6944234404129,1100.4832852786644,0.0,0.20540261268615723,0.002002239227294922,875
7381.53926240402,78495.22160690794,453.6944234404129,1100.4832852786647,0.0037994384765625,0.1642758846282959,0.0028057098388671875,875
7381.539262404018,78495.22160690794,453.6944234404129,1100.4832852786647,0.0057086944580078125,0.1851811408996582,0.0019757747650146484,876
7381.539262404013,78495.22160690794,453.6944234404129,1100.4832852786649,0.003001689910888672,0.16700434684753418,0.0028672218322753906,876
7381.5392624040105,78495.22160690796,453.69442344041295,1100.4832852786649,0.0038640499114990234,0.1700756549835205,0.0025167465209960938,877
7381.539262404005,78495.22160690794,453.69442344041295,1100.483285278665,0.00403594970703125,0.15599918365478516,0.0029959678649902344,877
7381.539262404002,78495.22160690796,453.6944234404132,1100.483285278665,0.004946231842041016,0.16474509239196777,0.002833843231201172,878
7381.539262404,78495.22160690794,453.6944234404132,1100.483285278665,0.0032236576080322266,0.1827406883239746,0.00439000129699707,878
7381.539262403996,78495.22160690796,453.6944234404132,1100.483285278665,0.00518345832824707,0.20662426948547363,0.006840229034423828,879
7381.539262403993,78495.22160690794,453.6944234404132,1100.4832852786658,0.008662939071655273,0.19975948333740234,0.0030286312103271484,879
7381.53926240399,78495.22160690796,453.6944234404133,1100.4832852786658,0.005048990249633789,0.18555402755737305,0.002000093460083008,880
7381.539262403987,78495.22160690796,453.6944234404133,1100.483285278666,0.003033876419067383,0.17231130599975586,0.0029304027557373047,880
7381.539262403983,78495.22160690796,453.6944234404132,1100.483285278666,0.0037245750427246094,0.18935489654541016,0.0019996166229248047,881
7381.5392624039805,78495.22160690796,453.6944234404132,1100.483285278666,0.003933906555175781,0.20154023170471191,0.0024139881134033203,881
7381.539262403978,78495.22160690796,453.69442344041323,1100.483285278666,0.004706859588623047,0.17533588409423828,0.002557516098022461,882
7381.539262403974,78495.22160690796,453.69442344041323,1100.4832852786662,0.0043370723724365234,0.18403887748718262,0.0027358531951904297,882
7381.5392624039705,78495.22160690794,453.69442344041323,1100.4832852786662,0.005499362945556641,0.16848063468933105,0.0017244815826416016,883
7381.539262403968,78495.22160690796,453.69442344041323,1100.4832852786665,0.004090309143066406,0.23870611190795898,0.0019986629486083984,883
7381.539262403965,78495.22160690796,453.69442344041323,1100.4832852786665,0.007021903991699219,0.19141936302185059,0.0019989013671875,884
7381.539262403962,78495.22160690794,453.69442344041323,1100.4832852786665,0.005048036575317383,0.1849675178527832,0.003025054931640625,884
7381.53926240396,78495.22160690794,453.69442344041323,1100.4832852786665,0.0047338008880615234,0.17623329162597656,0.0030317306518554688,885
7381.539262403956,78495.22160690796,453.69442344041323,1100.483285278667,0.004332304000854492,0.18935918807983398,0.0,885
7381.539262403954,78495.22160690797,453.69442344041335,1100.483285278667,0.01562786102294922,0.1951580047607422,0.0020303726196289062,886
7381.539262403953,78495.22160690796,453.69442344041335,1100.483285278667,0.004216670989990234,0.1588132381439209,0.0029997825622558594,886
7381.53926240395,78495.22160690796,453.69442344041335,1100.483285278667,0.004033803939819336,0.201157808303833,0.0018169879913330078,887
7381.539262403946,78495.22160690796,453.69442344041335,1100.4832852786672,0.004426479339599609,0.15600800514221191,0.002844095230102539,887
7381.539262403944,78495.22160690796,453.6944234404134,1100.4832852786672,0.0036444664001464844,0.1655564308166504,0.002068042755126953,888
7381.5392624039405,78495.22160690796,453.6944234404134,1100.4832852786674,0.003622293472290039,0.15870308876037598,0.002035856246948242,888
7381.53926240394,78495.22160690796,453.6944234404134,1100.4832852786674,0.004025697708129883,0.1688992977142334,0.0016930103302001953,889
7381.539262403936,78495.22160690796,453.6944234404134,1100.4832852786676,0.0034799575805664062,0.18332362174987793,0.003153562545776367,889
7381.539262403934,78495.22160690796,453.69442344041335,1100.4832852786676,0.005300998687744141,0.18863463401794434,0.0019979476928710938,890
7381.539262403931,78495.22160690794,453.69442344041335,1100.483285278668,0.0030286312103271484,0.16288447380065918,0.002999544143676758,890
7381.53926240393,78495.22160690796,453.69442344041335,1100.483285278668,0.004647970199584961,0.20054054260253906,0.0020236968994140625,891
7381.539262403927,78495.22160690796,453.69442344041335,1100.483285278668,0.0045375823974609375,0.16622185707092285,0.002998828887939453,891
7381.539262403925,78495.22160690796,453.69442344041346,1100.483285278668,0.004993915557861328,0.18482518196105957,0.0019998550415039062,892
7381.539262403922,78495.22160690796,453.69442344041346,1100.4832852786683,0.004004001617431641,0.17416906356811523,0.0028929710388183594,892
7381.5392624039205,78495.22160690794,453.6944234404134,1100.4832852786683,0.005065202713012695,0.19266891479492188,0.001999378204345703,893
7381.539262403918,78495.22160690794,453.6944234404134,1100.483285278668,0.0040285587310791016,0.17409372329711914,0.002082347869873047,893
7381.539262403916,78495.22160690796,453.69442344041346,1100.483285278668,0.005053997039794922,0.2082972526550293,0.0022552013397216797,894
7381.539262403914,78495.22160690796,453.69442344041346,1100.4832852786685,0.004003763198852539,0.18631243705749512,0.0029985904693603516,894
7381.539262403912,78495.22160690794,453.6944234404134,1100.4832852786685,0.006812334060668945,0.1909351348876953,0.002026081085205078,895
7381.53926240391,78495.22160690796,453.6944234404134,1100.4832852786687,0.0040247440338134766,0.19528722763061523,0.001994609832763672,895
7381.539262403908,78495.22160690794,453.6944234404135,1100.4832852786687,0.005000114440917969,0.1860973834991455,0.002384185791015625,896
7381.539262403904,78495.22160690794,453.6944234404135,1100.483285278669,0.0042819976806640625,0.1714329719543457,0.0030722618103027344,896
7381.539262403904,78495.22160690796,453.6944234404135,1100.483285278669,0.004031658172607422,0.16652917861938477,0.001996278762817383,897
7381.5392624039005,78495.22160690794,453.6944234404135,1100.483285278669,0.003657102584838867,0.20572161674499512,0.0,897
7381.5392624039,78495.22160690796,453.69442344041346,1100.483285278669,0.0,0.18611741065979004,0.0010352134704589844,898
7381.539262403898,78495.22160690796,453.69442344041346,1100.483285278669,0.004004478454589844,0.171783447265625,0.002969026565551758,898
7381.539262403896,78495.22160690793,453.69442344041346,1100.483285278669,0.0050008296966552734,0.17237210273742676,0.0028917789459228516,899
7381.539262403894,78495.22160690796,453.69442344041346,1100.4832852786692,0.003342866897583008,0.18169617652893066,0.003000974655151367,899
7381.539262403893,78495.22160690794,453.6944234404134,1100.4832852786692,0.0056307315826416016,0.17822623252868652,0.0020933151245117188,900
7381.539262403891,78495.22160690796,453.6944234404134,1100.4832852786694,0.003400564193725586,0.18799519538879395,0.0030493736267089844,900
