obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4361.826012453804,114011.357016909,610.4095858194405,1425.5575749849497,0.0,0.19425129890441895,0.0,1058
4361.826012453798,114011.35701690898,610.4095858194405,1425.5575749849497,0.0,0.20017671585083008,0.0,1059
4361.826012453795,114011.357016909,610.4095858194405,1425.5575749849504,0.015591144561767578,0.1406240463256836,0.0,1059
4361.826012453789,114011.35701690897,610.4095858194405,1425.5575749849504,0.0,0.1526331901550293,0.0,1060
4361.826012453784,114011.35701690898,610.4095858194405,1425.5575749849509,0.01563119888305664,0.1474015712738037,0.009516000747680664,1060
4361.82601245378,114011.35701690897,610.4095858194406,1425.5575749849509,0.0,0.15628504753112793,0.0,1061
4361.826012453775,114011.35701690897,610.4095858194406,1425.557574984951,0.015596151351928711,0.14064788818359375,0.0,1061
4361.82601245377,114011.357016909,610.4095858194407,1425.557574984951,0.0,0.15653729438781738,0.0,1062
4361.826012453765,114011.35701690901,610.4095858194407,1425.5575749849515,0.015591144561767578,0.14113926887512207,0.0,1062
4361.826012453761,114011.35701690902,610.4095858194408,1425.5575749849515,0.0,0.1562507152557373,0.0,1063
4361.8260124537555,114011.35701690897,610.4095858194408,1425.5575749849522,0.0,0.18506121635437012,0.0,1063
4361.826012453752,114011.35701690898,610.4095858194408,1425.5575749849522,0.00035643577575683594,0.17353248596191406,0.0,1064
4361.826012453746,114011.35701690897,610.4095858194408,1425.5575749849522,0.0,0.173187255859375,0.0026314258575439453,1064
4361.826012453742,114011.35701690897,610.409585819441,1425.5575749849522,0.00466609001159668,0.1597435474395752,0.0,1065
4361.826012453739,114011.35701690898,610.409585819441,1425.557574984953,0.0,0.15622234344482422,0.0,1065
4361.826012453734,114011.357016909,610.4095858194408,1425.557574984953,0.015623331069946289,0.14066100120544434,0.015624761581420898,1066
4361.82601245373,114011.357016909,610.4095858194408,1425.5575749849534,0.0,0.15621495246887207,0.0,1066
4361.8260124537255,114011.35701690898,610.4095858194408,1425.5575749849534,0.0,0.17187857627868652,0.0,1067
4361.826012453722,114011.35701690897,610.4095858194408,1425.5575749849536,0.0,0.1562504768371582,0.0,1067
4361.826012453716,114011.35701690901,610.4095858194408,1425.5575749849536,0.0,0.17190074920654297,0.0,1068
4361.826012453713,114011.35701690898,610.4095858194408,1425.557574984954,0.0,0.15625786781311035,0.0,1068
4361.826012453708,114011.35701690898,610.4095858194407,1425.557574984954,0.0,0.17216944694519043,0.0,1069
4361.826012453705,114011.35701690898,610.4095858194407,1425.5575749849547,0.0,0.15621423721313477,0.0,1069
4361.8260124537,114011.35701690901,610.4095858194407,1425.5575749849547,0.01562666893005371,0.15631341934204102,0.0,1070
4361.826012453697,114011.35701690901,610.4095858194407,1425.557574984955,0.0,0.15618634223937988,0.0,1070
4361.826012453693,114011.35701690898,610.4095858194406,1425.557574984955,0.0,0.18803048133850098,0.0,1071
4361.826012453688,114011.35701690898,610.4095858194406,1425.557574984955,0.0,0.15628337860107422,0.0,1071
4361.826012453685,114011.35701690898,610.4095858194406,1425.557574984955,0.0,0.15621495246887207,0.0,1072
4361.826012453681,114011.35701690897,610.4095858194406,1425.5575749849559,0.0,0.15627741813659668,0.0,1072
4361.826012453676,114011.35701690898,610.4095858194406,1425.5575749849559,0.0,0.19015860557556152,0.0,1073
4361.826012453674,114011.35701690898,610.4095858194406,1425.557574984956,0.007748603820800781,0.17257905006408691,0.006946086883544922,1073
4361.82601245367,114011.35701690901,610.4095858194406,1425.557574984956,0.007055521011352539,0.15754437446594238,0.0,1074
4361.8260124536655,114011.35701690898,610.4095858194406,1425.5575749849563,0.015619993209838867,0.14068102836608887,0.0,1074
4361.826012453663,114011.35701690901,610.4095858194408,1425.5575749849563,0.0,0.1562495231628418,0.0,1075
4361.826012453658,114011.35701690897,610.4095858194408,1425.5575749849565,0.0,0.14063167572021484,0.015618562698364258,1075
4361.8260124536555,114011.357016909,610.409585819441,1425.5575749849565,0.0,0.1562488079071045,0.0,1076
4361.826012453651,114011.35701690901,610.409585819441,1425.5575749849572,0.015588521957397461,0.14066171646118164,0.0,1076
4361.826012453648,114011.35701690901,610.4095858194411,1425.5575749849572,0.0,0.17215800285339355,0.0,1077
4361.826012453645,114011.35701690898,610.4095858194411,1425.5575749849575,0.0,0.15667986869812012,0.0,1077
4361.826012453641,114011.35701690901,610.4095858194412,1425.5575749849575,0.015590667724609375,0.17187976837158203,0.0,1078
4361.826012453637,114011.35701690898,610.4095858194412,1425.557574984958,0.0,0.15624785423278809,0.0,1078
4361.826012453635,114011.35701690898,610.4095858194412,1425.557574984958,0.015625715255737305,0.1562976837158203,0.0,1079
4361.826012453631,114011.35701690898,610.4095858194412,1425.5575749849581,0.015573978424072266,0.1406545639038086,0.0,1079
4361.826012453627,114011.357016909,610.4095858194411,1425.5575749849581,0.0,0.1562516689300537,0.0,1080
4361.826012453625,114011.35701690898,610.4095858194411,1425.5575749849586,0.0,0.1562483310699463,0.0,1080
4361.826012453621,114011.357016909,610.409585819441,1425.5575749849586,0.015592575073242188,0.17629313468933105,0.006922006607055664,1081
4361.826012453617,114011.35701690901,610.409585819441,1425.5575749849593,0.007421970367431641,0.16698694229125977,0.0,1081
4361.826012453615,114011.357016909,610.409585819441,1425.5575749849593,0.0,0.16433238983154297,0.0,1082
4361.826012453612,114011.35701690901,610.409585819441,1425.5575749849595,0.0,0.15625858306884766,0.0,1082
4361.826012453608,114011.35701690898,610.409585819441,1425.5575749849595,0.0,0.171844482421875,0.0,1083
4361.826012453605,114011.35701690898,610.409585819441,1425.5575749849597,0.0,0.1562507152557373,0.0,1083
4361.826012453602,114011.35701690897,610.4095858194411,1425.5575749849597,0.01562190055847168,0.15628457069396973,0.0,1084
4361.826012453599,114011.35701690897,610.4095858194411,1425.5575749849604,0.0,0.15622544288635254,0.0,1084
4361.826012453596,114011.357016909,610.4095858194413,1425.5575749849604,0.0,0.1722731590270996,0.0,1085
4361.826012453593,114011.35701690897,610.4095858194413,1425.5575749849609,0.0,0.15622186660766602,0.0,1085
4361.82601245359,114011.35701690901,610.4095858194412,1425.5575749849609,0.01565718650817871,0.17185521125793457,0.0,1086
4361.826012453587,114011.35701690898,610.4095858194412,1425.557574984961,0.0,0.15626907348632812,0.0,1086
4361.826012453584,114011.35701690902,610.4095858194412,1425.557574984961,0.0,0.1562814712524414,0.0,1087
4361.826012453581,114011.357016909,610.4095858194412,1425.5575749849613,0.015593290328979492,0.14065909385681152,0.015595197677612305,1087
4361.826012453579,114011.35701690897,610.4095858194413,1425.5575749849613,0.0,0.15624642372131348,0.0,1088
4361.8260124535755,114011.35701690895,610.4095858194413,1425.5575749849615,0.015653371810913086,0.14060759544372559,0.01564812660217285,1088
4361.826012453573,114011.35701690897,610.4095858194413,1425.5575749849615,0.0,0.15630054473876953,0.015603303909301758,1089
4361.826012453571,114011.35701690901,610.4095858194413,1425.5575749849618,0.0,0.156721830368042,0.0,1089
4361.826012453567,114011.35701690901,610.4095858194415,1425.5575749849618,0.0,0.16916847229003906,0.006850481033325195,1090
4361.8260124535645,114011.35701690895,610.4095858194415,1425.5575749849615,0.007302045822143555,0.16679859161376953,0.0,1090
4361.826012453563,114011.35701690901,610.4095858194416,1425.5575749849615,0.0,0.18064379692077637,0.0068814754486083984,1091
4361.826012453559,114011.357016909,610.4095858194416,1425.5575749849618,0.0073239803314208984,0.15551114082336426,0.0,1091
4361.826012453556,114011.35701690901,610.4095858194418,1425.5575749849618,0.0,0.15627026557922363,0.0,1092
4361.826012453554,114011.35701690898,610.4095858194418,1425.5575749849622,0.0,0.14064478874206543,0.0,1092
4361.826012453551,114011.35701690898,610.4095858194418,1425.5575749849622,0.0,0.1567060947418213,0.015623092651367188,1093
4361.826012453549,114011.35701690901,610.4095858194418,1425.5575749849627,0.0,0.15622448921203613,0.0,1093
4361.826012453546,114011.35701690898,610.4095858194419,1425.5575749849627,0.0,0.18749594688415527,0.0,1094
4361.826012453544,114011.35701690898,610.4095858194419,1425.5575749849627,0.0,0.15629243850708008,0.0,1094
4361.826012453542,114011.35701690902,610.4095858194418,1425.5575749849627,0.01558232307434082,0.15625286102294922,0.0,1095
4361.826012453539,114011.35701690898,610.4095858194418,1425.557574984963,0.0,0.15628314018249512,0.0,1095
4361.826012453536,114011.35701690901,610.4095858194419,1425.557574984963,0.015589475631713867,0.15628695487976074,0.0,1096
4361.826012453534,114011.35701690898,610.4095858194419,1425.5575749849631,0.0,0.15621471405029297,0.0,1096
4361.826012453532,114011.35701690898,610.4095858194418,1425.5575749849631,0.0,0.1722099781036377,0.0,1097
4361.82601245353,114011.357016909,610.4095858194418,1425.5575749849634,0.015590667724609375,0.1406538486480713,0.0,1097
4361.826012453526,114011.35701690901,610.4095858194419,1425.5575749849634,0.0,0.15616965293884277,0.0,1098
4361.8260124535245,114011.35701690902,610.4095858194419,1425.5575749849636,0.0,0.1562821865081787,0.0,1098
4361.826012453523,114011.35701690901,610.409585819442,1425.5575749849636,0.015591144561767578,0.1562788486480713,0.0,1099
4361.82601245352,114011.35701690897,610.409585819442,1425.5575749849638,0.01559591293334961,0.16230344772338867,0.0,1099
4361.826012453517,114011.35701690901,610.4095858194421,1425.5575749849638,0.007891654968261719,0.17314767837524414,0.0,1100
4361.826012453515,114011.35701690901,610.4095858194421,1425.557574984964,0.0,0.1664893627166748,0.007431983947753906,1100
4361.826012453514,114011.35701690902,610.4095858194422,1425.557574984964,0.0063631534576416016,0.1683213710784912,0.0,1101
4361.826012453511,114011.35701690902,610.4095858194422,1425.5575749849643,0.0,0.15622448921203613,0.0,1101
4361.826012453509,114011.35701690897,610.4095858194422,1425.5575749849643,0.0,0.17187070846557617,0.0,1102
4361.826012453507,114011.35701690897,610.4095858194422,1425.5575749849645,0.0,0.15628576278686523,0.0,1102
4361.826012453505,114011.35701690902,610.4095858194422,1425.5575749849645,0.0,0.15621542930603027,0.0,1103
4361.826012453503,114011.357016909,610.4095858194422,1425.5575749849645,0.0,0.1562504768371582,0.0,1103
4361.826012453501,114011.35701690901,610.4095858194423,1425.5575749849645,0.0,0.1562514305114746,0.0,1104
4361.826012453498,114011.357016909,610.4095858194423,1425.5575749849645,0.0,0.1409285068511963,0.0,1104
4361.826012453496,114011.35701690898,610.4095858194424,1425.5575749849645,0.0,0.15622806549072266,0.0,1105
4361.826012453494,114011.35701690901,610.4095858194424,1425.557574984965,0.0,0.1562197208404541,0.0,1105
4361.826012453493,114011.35701690902,610.4095858194423,1425.557574984965,0.0,0.1562519073486328,0.0,1106
4361.826012453491,114011.35701690901,610.4095858194423,1425.557574984965,0.0,0.15625500679016113,0.0,1106
4361.826012453488,114011.35701690901,610.4095858194426,1425.557574984965,0.0,0.15673017501831055,0.015639305114746094,1107
4361.826012453487,114011.35701690898,610.4095858194426,1425.5575749849654,0.0,0.16568231582641602,0.0,1107
4361.8260124534845,114011.35701690898,610.4095858194426,1425.5575749849654,0.0,0.17985963821411133,0.0,1108
4361.826012453483,114011.35701690901,610.4095858194426,1425.5575749849656,0.007048845291137695,0.18810677528381348,0.005873918533325195,1108
4361.826012453481,114011.357016909,610.4095858194426,1425.5575749849656,0.007674217224121094,0.1529388427734375,0.0,1109
4361.826012453479,114011.35701690902,610.4095858194426,1425.557574984966,0.0,0.1562654972076416,0.0,1109
4361.826012453476,114011.35701690898,610.4095858194424,1425.557574984966,0.0,0.1406090259552002,0.015654563903808594,1110
4361.826012453475,114011.35701690902,610.4095858194424,1425.5575749849663,0.0,0.1562511920928955,0.0,1110
4361.826012453474,114011.35701690901,610.4095858194423,1425.5575749849663,0.015593290328979492,0.14066481590270996,0.0,1111
4361.826012453471,114011.35701690898,610.4095858194423,1425.5575749849663,0.0,0.14103150367736816,0.015626192092895508,1111
4361.82601245347,114011.35701690898,610.4095858194424,1425.5575749849663,0.0,0.15627694129943848,0.0,1112
4361.826012453468,114011.35701690902,610.4095858194424,1425.5575749849663,0.0,0.15625762939453125,0.0,1112
4361.826012453466,114011.35701690898,610.4095858194423,1425.5575749849663,0.0,0.1406264305114746,0.0,1113
4361.8260124534645,114011.35701690898,610.4095858194423,1425.5575749849665,0.0,0.15667939186096191,0.0,1113
4361.826012453464,114011.35701690898,610.4095858194422,1425.5575749849665,0.0,0.1562495231628418,0.0,1114
4361.826012453461,114011.35701690898,610.4095858194422,1425.5575749849665,0.0,0.18753671646118164,0.0,1114
4361.826012453459,114011.35701690902,610.4095858194423,1425.5575749849665,0.0,0.15624403953552246,0.0,1115
4361.826012453458,114011.35701690904,610.4095858194423,1425.5575749849668,0.0,0.1562190055847168,0.0,1115
4361.826012453455,114011.35701690898,610.4095858194423,1425.5575749849668,0.015625476837158203,0.14074087142944336,0.0,1116
4361.8260124534545,114011.35701690901,610.4095858194423,1425.557574984967,0.01558828353881836,0.15628528594970703,0.0,1116
4361.826012453453,114011.35701690901,610.4095858194424,1425.557574984967,0.0,0.15621519088745117,0.0,1117
4361.826012453451,114011.35701690901,610.4095858194424,1425.5575749849675,0.0,0.1562495231628418,0.0,1117
4361.82601245345,114011.357016909,610.4095858194422,1425.5575749849675,0.015624523162841797,0.1406388282775879,0.0,1118
4361.826012453448,114011.35701690898,610.4095858194422,1425.5575749849677,0.015611886978149414,0.15628480911254883,0.0,1118
4361.826012453446,114011.357016909,610.4095858194422,1425.5575749849677,0.0,0.1564178466796875,0.0,1119
4361.826012453445,114011.35701690898,610.4095858194422,1425.5575749849677,0.0,0.1565704345703125,0.0,1119
4361.826012453443,114011.35701690897,610.4095858194421,1425.5575749849677,0.015620231628417969,0.1406400203704834,0.0,1120
4361.826012453442,114011.35701690901,610.4095858194421,1425.557574984968,0.0,0.17186665534973145,0.0,1120
4361.82601245344,114011.35701690902,610.4095858194421,1425.557574984968,0.0,0.15625452995300293,0.0,1121
4361.826012453438,114011.35701690904,610.4095858194421,1425.5575749849681,0.0,0.15621256828308105,0.0,1121
4361.826012453437,114011.35701690898,610.4095858194421,1425.5575749849681,0.0,0.15668296813964844,0.0,1122
4361.826012453436,114011.357016909,610.4095858194421,1425.5575749849686,0.015587806701660156,0.18796706199645996,0.0,1122
4361.8260124534345,114011.35701690902,610.4095858194421,1425.5575749849686,0.0,0.1562485694885254,0.0,1123
4361.826012453433,114011.35701690904,610.4095858194421,1425.5575749849686,0.0,0.15628528594970703,0.0,1123
4361.826012453432,114011.35701690901,610.4095858194422,1425.5575749849686,0.01558995246887207,0.1406550407409668,0.0,1124
4361.82601245343,114011.35701690897,610.4095858194422,1425.5575749849686,0.0,0.1562209129333496,0.015665769577026367,1124
4361.826012453429,114011.35701690897,610.4095858194421,1425.5575749849686,0.0,0.14061927795410156,0.015624761581420898,1125
4361.826012453427,114011.35701690902,610.4095858194421,1425.5575749849688,0.0,0.1562497615814209,0.0,1125
4361.826012453425,114011.35701690902,610.4095858194422,1425.5575749849688,0.0,0.14100933074951172,0.015614986419677734,1126
4361.8260124534245,114011.35701690898,610.4095858194422,1425.557574984969,0.0,0.15622210502624512,0.0,1126
4361.826012453424,114011.35701690901,610.4095858194422,1425.557574984969,0.015623807907104492,0.14063000679016113,0.0,1127
4361.826012453422,114011.35701690901,610.4095858194422,1425.5575749849693,0.0,0.1562519073486328,0.0,1127
4361.826012453421,114011.357016909,610.4095858194422,1425.5575749849693,0.015618324279785156,0.14066100120544434,0.0,1128
4361.826012453419,114011.35701690901,610.4095858194422,1425.5575749849693,0.015590190887451172,0.15628695487976074,0.0,1128
